,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
7994,671376,티웨이항공,91810,2018,20190329002855,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2018.01.01 ~ 2018.12.31,"37,880,339,387",제 15 기,2017.01.01 ~ 2017.12.31,"39,707,708,370",제 14 기,2016.01.01 ~ 2016.12.31,"1,986,858,789",29,KRW
7995,671376,티웨이항공,91810,2018,20190329002855,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2018.01.01 ~ 2018.12.31,"37,880,339,387",제 15 기,2017.01.01 ~ 2017.12.31,"39,707,708,370",제 14 기,2016.01.01 ~ 2016.12.31,"1,986,858,789",61,KRW
8019,671376,티웨이항공,91810,2019,20200330002511,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2019.01.01 ~ 2019.12.31,"810,449,906,103",제 16 기,2018.01.01 ~ 2018.12.31,"731,788,990,522",제 15 기,2017.01.01 ~ 2017.12.31,"584,032,230,334",23,KRW
8020,671376,티웨이항공,91810,2019,20200330002511,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2019.01.01 ~ 2019.12.31,"-19,242,683,179",제 16 기,2018.01.01 ~ 2018.12.31,"47,804,667,138",제 15 기,2017.01.01 ~ 2017.12.31,"47,098,461,489",25,KRW
8021,671376,티웨이항공,91810,2019,20200330002511,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2019.01.01 ~ 2019.12.31,"-57,188,150,747",제 16 기,2018.01.01 ~ 2018.12.31,"49,388,721,174",제 15 기,2017.01.01 ~ 2017.12.31,"44,643,771,643",27,KRW
8022,671376,티웨이항공,91810,2019,20200330002511,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2019.01.01 ~ 2019.12.31,"-43,209,991,671",제 16 기,2018.01.01 ~ 2018.12.31,"37,880,339,387",제 15 기,2017.01.01 ~ 2017.12.31,"39,707,708,370",29,KRW
8023,671376,티웨이항공,91810,2019,20200330002511,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2019.01.01 ~ 2019.12.31,"-43,209,991,671",제 16 기,2018.01.01 ~ 2018.12.31,"37,880,339,387",제 15 기,2017.01.01 ~ 2017.12.31,"39,707,708,370",61,KRW
8047,671376,티웨이항공,91810,2020,20210601000044,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2020.01.01 ~ 2020.12.31,"269,217,606,930",제 17 기,2019.01.01 ~ 2019.12.31,"810,449,906,103",제 16 기,2018.01.01 ~ 2018.12.31,"731,788,990,522",23,KRW
8048,671376,티웨이항공,91810,2020,20210601000044,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2020.01.01 ~ 2020.12.31,"-174,310,213,064",제 17 기,2019.01.01 ~ 2019.12.31,"-19,242,683,179",제 16 기,2018.01.01 ~ 2018.12.31,"47,804,667,138",25,KRW
8049,671376,티웨이항공,91810,2020,20210601000044,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2020.01.01 ~ 2020.12.31,"-175,457,462,821",제 17 기,2019.01.01 ~ 2019.12.31,"-57,188,150,747",제 16 기,2018.01.01 ~ 2018.12.31,"49,388,721,174",27,KRW
8050,671376,티웨이항공,91810,2020,20210601000044,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2020.01.01 ~ 2020.12.31,"-137,870,544,994",제 17 기,2019.01.01 ~ 2019.12.31,"-43,209,991,671",제 16 기,2018.01.01 ~ 2018.12.31,"37,880,339,387",29,KRW
8051,671376,티웨이항공,91810,2020,20210601000044,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2020.01.01 ~ 2020.12.31,"-137,870,544,994",제 17 기,2019.01.01 ~ 2019.12.31,"-43,209,991,671",제 16 기,2018.01.01 ~ 2018.12.31,"37,880,339,387",61,KRW
8075,671376,티웨이항공,91810,2022,20230323000581,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2022.01.01 ~ 2022.12.31,"525,821,186,068",제 19 기,2021.01.01 ~ 2021.12.31,"214,395,239,315",제 18 기,2020.01.01 ~ 2020.12.31,"269,217,606,930",23,KRW
8076,671376,티웨이항공,91810,2022,20230323000581,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2022.01.01 ~ 2022.12.31,"-103,929,570,861",제 19 기,2021.01.01 ~ 2021.12.31,"-148,326,842,134",제 18 기,2020.01.01 ~ 2020.12.31,"-174,310,213,064",25,KRW
8077,671376,티웨이항공,91810,2022,20230323000581,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2022.01.01 ~ 2022.12.31,"-150,165,866,513",제 19 기,2021.01.01 ~ 2021.12.31,"-198,361,672,689",제 18 기,2020.01.01 ~ 2020.12.31,"-175,457,462,821",27,KRW
8078,671376,티웨이항공,91810,2022,20230323000581,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2022.01.01 ~ 2022.12.31,"-118,672,293,887",제 19 기,2021.01.01 ~ 2021.12.31,"-156,243,779,164",제 18 기,2020.01.01 ~ 2020.12.31,"-137,870,544,994",29,KRW
8079,671376,티웨이항공,91810,2022,20230323000581,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2022.01.01 ~ 2022.12.31,"-118,672,293,887",제 19 기,2021.01.01 ~ 2021.12.31,"-156,243,779,164",제 18 기,2020.01.01 ~ 2020.12.31,"-137,870,544,994",61,KRW
8103,671376,티웨이항공,91810,2021,20220323001033,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2021.01.01 ~ 2021.12.31,"214,395,239,315",제 18 기,2020.01.01 ~ 2020.12.31,"269,217,606,930",제 17 기,2019.01.01 ~ 2019.12.31,"810,449,906,103",23,KRW
8104,671376,티웨이항공,91810,2021,20220323001033,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2021.01.01 ~ 2021.12.31,"-148,326,842,134",제 18 기,2020.01.01 ~ 2020.12.31,"-174,310,213,064",제 17 기,2019.01.01 ~ 2019.12.31,"-19,242,683,179",25,KRW
8105,671376,티웨이항공,91810,2021,20220323001033,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2021.01.01 ~ 2021.12.31,"-198,361,672,689",제 18 기,2020.01.01 ~ 2020.12.31,"-175,457,462,821",제 17 기,2019.01.01 ~ 2019.12.31,"-57,188,150,747",27,KRW
8106,671376,티웨이항공,91810,2021,20220323001033,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2021.01.01 ~ 2021.12.31,"-156,243,779,164",제 18 기,2020.01.01 ~ 2020.12.31,"-137,870,544,994",제 17 기,2019.01.01 ~ 2019.12.31,"-43,209,991,671",29,KRW
8107,671376,티웨이항공,91810,2021,20220323001033,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2021.01.01 ~ 2021.12.31,"-156,243,779,164",제 18 기,2020.01.01 ~ 2020.12.31,"-137,870,544,994",제 17 기,2019.01.01 ~ 2019.12.31,"-43,209,991,671",61,KRW
8131,671376,티웨이항공,91810,2023,20240321001328,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2023.01.01 ~ 2023.12.31,"1,348,759,428,136",제 20 기,2022.01.01 ~ 2022.12.31,"525,821,186,068",제 19 기,2021.01.01 ~ 2021.12.31,"214,395,239,315",23,KRW
8132,671376,티웨이항공,91810,2023,20240321001328,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2023.01.01 ~ 2023.12.31,"139,411,816,543",제 20 기,2022.01.01 ~ 2022.12.31,"-103,929,570,861",제 19 기,2021.01.01 ~ 2021.12.31,"-148,326,842,134",25,KRW
8133,671376,티웨이항공,91810,2023,20240321001328,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2023.01.01 ~ 2023.12.31,"111,890,005,135",제 20 기,2022.01.01 ~ 2022.12.31,"-150,165,866,513",제 19 기,2021.01.01 ~ 2021.12.31,"-198,361,672,689",27,KRW
8134,671376,티웨이항공,91810,2023,20240321001328,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2023.01.01 ~ 2023.12.31,"99,132,288,401",제 20 기,2022.01.01 ~ 2022.12.31,"-118,672,293,887",제 19 기,2021.01.01 ~ 2021.12.31,"-156,243,779,164",29,KRW
8135,671376,티웨이항공,91810,2023,20240321001328,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2023.01.01 ~ 2023.12.31,"99,132,288,401",제 20 기,2022.01.01 ~ 2022.12.31,"-118,672,293,887",제 19 기,2021.01.01 ~ 2021.12.31,"-156,243,779,164",61,KRW
8136,671376,티웨이항공,91810,2023,20240321001328,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 21 기,2023.01.01 ~ 2023.12.31,"85,862,976,384",제 20 기,2022.01.01 ~ 2022.12.31,"-108,343,208,386",제 19 기,2021.01.01 ~ 2021.12.31,"-150,173,415,151",63,KRW
8161,542074,나노캠텍,91970,2016,20170615000177,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2016.01.01 ~ 2016.12.31,"53,086,259,460",제 17 기,2015.01.01 ~ 2015.12.31,"61,969,343,097",제 16 기,2014.01.01 ~ 2014.12.31,"74,863,882,415",23,KRW
8162,542074,나노캠텍,91970,2016,20170615000177,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2016.01.01 ~ 2016.12.31,"-3,401,772,393",제 17 기,2015.01.01 ~ 2015.12.31,"-7,299,939,483",제 16 기,2014.01.01 ~ 2014.12.31,"2,228,347,644",25,KRW
8163,542074,나노캠텍,91970,2016,20170615000177,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2016.01.01 ~ 2016.12.31,"-4,530,279,355",제 17 기,2015.01.01 ~ 2015.12.31,"-10,158,618,145",제 16 기,2014.01.01 ~ 2014.12.31,"2,205,370,046",27,KRW
8164,542074,나노캠텍,91970,2016,20170615000177,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2016.01.01 ~ 2016.12.31,"-4,574,658,523",제 17 기,2015.01.01 ~ 2015.12.31,"-9,581,434,738",제 16 기,2014.01.01 ~ 2014.12.31,"1,690,097,541",29,KRW
8165,542074,나노캠텍,91970,2016,20170615000177,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2016.01.01 ~ 2016.12.31,"-4,574,658,523",제 17 기,2015.01.01 ~ 2015.12.31,"-9,581,434,738",제 16 기,2014.01.01 ~ 2014.12.31,"1,690,097,541",61,KRW
8189,542074,나노캠텍,91970,2015,20160330002678,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2015.01.01 ~ 2015.12.31,"61,969,343,097",제 16 기,2014.01.01 ~ 2014.12.31,"74,863,882,415",제 15 기,2013.01.01 ~ 2013.12.31,"88,299,473,137",23,KRW
8190,542074,나노캠텍,91970,2015,20160330002678,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2015.01.01 ~ 2015.12.31,"-7,299,939,483",제 16 기,2014.01.01 ~ 2014.12.31,"2,228,347,644",제 15 기,2013.01.01 ~ 2013.12.31,"4,583,545,598",25,KRW
8191,542074,나노캠텍,91970,2015,20160330002678,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2015.01.01 ~ 2015.12.31,"-10,158,618,145",제 16 기,2014.01.01 ~ 2014.12.31,"2,205,370,046",제 15 기,2013.01.01 ~ 2013.12.31,"4,376,376,006",27,KRW
8192,542074,나노캠텍,91970,2015,20160330002678,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2015.01.01 ~ 2015.12.31,"-9,581,434,738",제 16 기,2014.01.01 ~ 2014.12.31,"1,690,097,541",제 15 기,2013.01.01 ~ 2013.12.31,"3,818,064,903",29,KRW
8193,542074,나노캠텍,91970,2015,20160330002678,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2015.01.01 ~ 2015.12.31,"-9,581,434,738",제 16 기,2014.01.01 ~ 2014.12.31,"1,690,097,541",제 15 기,2013.01.01 ~ 2013.12.31,"3,818,064,903",61,KRW
8217,542074,나노캠텍,91970,2017,20180330001345,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2017.01.01 ~ 2017.12.31,"64,733,832,143",제 18 기,2016.01.01 ~ 2016.12.31,"53,086,259,460",제 17 기,2015.01.01 ~ 2015.12.31,"61,969,343,097",23,KRW
8218,542074,나노캠텍,91970,2017,20180330001345,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2017.01.01 ~ 2017.12.31,"-6,225,187,500",제 18 기,2016.01.01 ~ 2016.12.31,"-3,401,772,393",제 17 기,2015.01.01 ~ 2015.12.31,"-7,299,939,483",25,KRW
8219,542074,나노캠텍,91970,2017,20180330001345,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2017.01.01 ~ 2017.12.31,"-8,394,864,168",제 18 기,2016.01.01 ~ 2016.12.31,"-4,530,279,355",제 17 기,2015.01.01 ~ 2015.12.31,"-10,158,618,145",27,KRW
8220,542074,나노캠텍,91970,2017,20180330001345,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2017.01.01 ~ 2017.12.31,"-8,132,254,164",제 18 기,2016.01.01 ~ 2016.12.31,"-4,574,658,523",제 17 기,2015.01.01 ~ 2015.12.31,"-9,581,434,738",29,KRW
8221,542074,나노캠텍,91970,2017,20180330001345,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2017.01.01 ~ 2017.12.31,"-8,132,254,164",제 18 기,2016.01.01 ~ 2016.12.31,"-4,574,658,523",제 17 기,2015.01.01 ~ 2015.12.31,"-9,581,434,738",61,KRW
8245,542074,나노캠텍,91970,2020,20210323000513,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2020.01.01 ~ 2020.12.31,"43,311,510,364",제 21 기,2019.01.01 ~ 2019.12.31,"47,464,648,504",제 20 기,2018.01.01 ~ 2018.12.31,"47,211,817,526",23,KRW
8246,542074,나노캠텍,91970,2020,20210323000513,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2020.01.01 ~ 2020.12.31,"917,809,610",제 21 기,2019.01.01 ~ 2019.12.31,"8,256,594,449",제 20 기,2018.01.01 ~ 2018.12.31,"5,489,289,883",25,KRW
8247,542074,나노캠텍,91970,2020,20210323000513,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2020.01.01 ~ 2020.12.31,"-862,525,034",제 21 기,2019.01.01 ~ 2019.12.31,"-12,357,347,410",제 20 기,2018.01.01 ~ 2018.12.31,"6,400,017,003",27,KRW
8248,542074,나노캠텍,91970,2020,20210323000513,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2020.01.01 ~ 2020.12.31,"-3,506,075,285",제 21 기,2019.01.01 ~ 2019.12.31,"-16,256,598,715",제 20 기,2018.01.01 ~ 2018.12.31,"1,121,180,556",29,KRW
8249,542074,나노캠텍,91970,2020,20210323000513,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2020.01.01 ~ 2020.12.31,"-3,506,075,285",제 21 기,2019.01.01 ~ 2019.12.31,"-16,256,598,715",제 20 기,2018.01.01 ~ 2018.12.31,"1,121,180,556",61,KRW
8273,542074,나노캠텍,91970,2018,20211117000281,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2018.01.01 ~ 2018.12.31,"60,743,210,855",제 19 기,2017.01.01 ~ 2017.12.31,"56,788,126,117",제 18 기,2016.01.01 ~ 2016.12.31,"53,086,259,460",23,KRW
8274,542074,나노캠텍,91970,2018,20211117000281,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2018.01.01 ~ 2018.12.31,"5,804,501,681",제 19 기,2017.01.01 ~ 2017.12.31,"-4,289,353,209",제 18 기,2016.01.01 ~ 2016.12.31,"-3,401,772,393",25,KRW
8275,542074,나노캠텍,91970,2018,20211117000281,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2018.01.01 ~ 2018.12.31,"6,715,818,169",제 19 기,2017.01.01 ~ 2017.12.31,"-6,602,614,766",제 18 기,2016.01.01 ~ 2016.12.31,"-4,530,279,355",27,KRW
8276,542074,나노캠텍,91970,2018,20211117000281,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2018.01.01 ~ 2018.12.31,"1,121,180,556",제 19 기,2017.01.01 ~ 2017.12.31,"-8,132,254,164",제 18 기,2016.01.01 ~ 2016.12.31,"-4,574,658,523",29,KRW
8277,542074,나노캠텍,91970,2018,20211117000281,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2018.01.01 ~ 2018.12.31,"1,121,180,556",제 19 기,2017.01.01 ~ 2017.12.31,"-8,132,254,164",제 18 기,2016.01.01 ~ 2016.12.31,"-4,574,658,523",61,KRW
8301,542074,나노캠텍,91970,2019,20200330002155,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2019.01.01 ~ 2019.12.31,"47,464,648,504",제 20 기,2018.01.01 ~ 2018.12.31,"47,211,817,526",제 19 기,2017.01.01 ~ 2017.12.31,"56,788,126,117",23,KRW
8302,542074,나노캠텍,91970,2019,20200330002155,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2019.01.01 ~ 2019.12.31,"8,256,594,449",제 20 기,2018.01.01 ~ 2018.12.31,"5,489,289,883",제 19 기,2017.01.01 ~ 2017.12.31,"-4,289,353,209",25,KRW
8303,542074,나노캠텍,91970,2019,20200330002155,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2019.01.01 ~ 2019.12.31,"-12,357,347,410",제 20 기,2018.01.01 ~ 2018.12.31,"6,400,017,003",제 19 기,2017.01.01 ~ 2017.12.31,"-6,602,614,766",27,KRW
8304,542074,나노캠텍,91970,2019,20200330002155,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2019.01.01 ~ 2019.12.31,"-16,256,598,715",제 20 기,2018.01.01 ~ 2018.12.31,"1,121,180,556",제 19 기,2017.01.01 ~ 2017.12.31,"-8,132,254,164",29,KRW
8305,542074,나노캠텍,91970,2019,20200330002155,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2019.01.01 ~ 2019.12.31,"-16,256,598,715",제 20 기,2018.01.01 ~ 2018.12.31,"1,121,180,556",제 19 기,2017.01.01 ~ 2017.12.31,"-8,132,254,164",61,KRW
8329,542074,나노캠텍,91970,2021,20220722000088,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2021.01.01 ~ 2021.12.31,"47,065,982,998",제 22 기,2020.01.01 ~ 2020.12.31,"43,311,510,364",제 21 기,2019.01.01 ~ 2019.12.31,"47,464,648,504",23,KRW
8330,542074,나노캠텍,91970,2021,20220722000088,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2021.01.01 ~ 2021.12.31,"-10,485,419,926",제 22 기,2020.01.01 ~ 2020.12.31,"917,809,610",제 21 기,2019.01.01 ~ 2019.12.31,"8,256,594,449",25,KRW
8331,542074,나노캠텍,91970,2021,20220722000088,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2021.01.01 ~ 2021.12.31,"-14,250,489,790",제 22 기,2020.01.01 ~ 2020.12.31,"-862,525,034",제 21 기,2019.01.01 ~ 2019.12.31,"-12,357,347,410",27,KRW
8332,542074,나노캠텍,91970,2021,20220722000088,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2021.01.01 ~ 2021.12.31,"-13,754,901,664",제 22 기,2020.01.01 ~ 2020.12.31,"-3,506,075,285",제 21 기,2019.01.01 ~ 2019.12.31,"-16,256,598,715",29,KRW
8333,542074,나노캠텍,91970,2021,20220722000088,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2021.01.01 ~ 2021.12.31,"-13,754,901,664",제 22 기,2020.01.01 ~ 2020.12.31,"-3,506,075,285",제 21 기,2019.01.01 ~ 2019.12.31,"-16,256,598,715",61,KRW
8357,542074,나노캠텍,91970,2022,20230323001490,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"50,163,614,732",제 23 기,2021.01.01 ~ 2021.12.31,"47,065,982,998",제 22 기,2020.01.01 ~ 2020.12.31,"43,311,510,364",23,KRW
8358,542074,나노캠텍,91970,2022,20230323001490,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"-2,444,704,792",제 23 기,2021.01.01 ~ 2021.12.31,"-10,485,419,926",제 22 기,2020.01.01 ~ 2020.12.31,"917,809,610",25,KRW
8359,542074,나노캠텍,91970,2022,20230323001490,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-17,172,657,231",제 23 기,2021.01.01 ~ 2021.12.31,"-14,250,489,790",제 22 기,2020.01.01 ~ 2020.12.31,"-862,525,034",27,KRW
8360,542074,나노캠텍,91970,2022,20230323001490,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-17,151,783,171",제 23 기,2021.01.01 ~ 2021.12.31,"-13,754,901,664",제 22 기,2020.01.01 ~ 2020.12.31,"-3,506,075,285",29,KRW
8361,542074,나노캠텍,91970,2022,20230323001490,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"-17,151,783,171",제 23 기,2021.01.01 ~ 2021.12.31,"-13,754,901,664",제 22 기,2020.01.01 ~ 2020.12.31,"-3,506,075,285",61,KRW
8385,542074,나노캠텍,91970,2023,20240321001548,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"42,401,462,051",제 24 기,2022.01.01 ~ 2022.12.31,"50,163,614,732",제 23 기,2021.01.01 ~ 2021.12.31,"47,065,982,998",23,KRW
8386,542074,나노캠텍,91970,2023,20240321001548,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"-1,843,750,735",제 24 기,2022.01.01 ~ 2022.12.31,"-1,892,597,281",제 23 기,2021.01.01 ~ 2021.12.31,"-10,485,419,926",25,KRW
8387,542074,나노캠텍,91970,2023,20240321001548,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-4,566,707,727",제 24 기,2022.01.01 ~ 2022.12.31,"-16,620,549,720",제 23 기,2021.01.01 ~ 2021.12.31,"-14,250,489,790",27,KRW
8388,542074,나노캠텍,91970,2023,20240321001548,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-6,114,538,212",제 24 기,2022.01.01 ~ 2022.12.31,"-17,151,783,171",제 23 기,2021.01.01 ~ 2021.12.31,"-13,754,901,664",29,KRW
8389,542074,나노캠텍,91970,2023,20240321001548,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"-6,114,538,212",제 24 기,2022.01.01 ~ 2022.12.31,"-17,151,783,171",제 23 기,2021.01.01 ~ 2021.12.31,"-13,754,901,664",61,KRW
